-1.400000000000000203e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.600000000000000033e-02,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.799999999999999864e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.600000000000000033e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-2.199999999999999872e-02,-1.400000000000000203e-02,-1.300000000000000114e-02,-1.600000000000000033e-02,-1.600000000000000033e-02,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.600000000000000033e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.400000000000000203e-02,-1.400000000000000203e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.600000000000000033e-02,-1.499999999999999944e-02,-1.600000000000000033e-02,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.600000000000000033e-02,-1.600000000000000033e-02,-1.799999999999999864e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.700000000000000122e-02,-1.600000000000000033e-02,-1.499999999999999944e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.300000000000000114e-02,-1.300000000000000114e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.400000000000000203e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001013e-03,7.000000000000001013e-03,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.099999999999999936e-02,1.469999999999999918e-01,1.549999999999999989e-01,1.509999999999999953e-01,1.459999999999999909e-01,1.340000000000000080e-01,1.330000000000000071e-01,1.360000000000000098e-01,1.330000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,8.000000000000000167e-03,7.000000000000001013e-03,1.409999999999999865e-01,6.099999999999999867e-02,1.389999999999999847e-01,1.419999999999999873e-01,1.370000000000000107e-01,1.549999999999999989e-01,1.370000000000000107e-01,1.389999999999999847e-01,1.360000000000000098e-01,1.399999999999999856e-01,8.299999999999999045e-02,1.479999999999999927e-01,1.409999999999999865e-01,1.409999999999999865e-01,1.419999999999999873e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499999999999999833e-02,4.000000000000000083e-02,4.199999999999999567e-02,4.399999999999999745e-02,4.900000000000000189e-02,4.399999999999999745e-02,3.899999999999999994e-02,4.099999999999999478e-02,4.599999999999999922e-02,2.199999999999999872e-02,1.099999999999999936e-02,7.000000000000001013e-03,8.999999999999999320e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.000000000000000167e-03,8.999999999999999320e-03,8.000000000000000167e-03,7.000000000000001013e-03,7.000000000000001013e-03,7.000000000000001013e-03,8.999999999999999320e-03,8.999999999999999320e-03,7.000000000000001013e-03,8.000000000000000167e-03,7.000000000000001013e-03,8.000000000000000167e-03,6.000000000000000125e-03,5.000000000000000104e-03,7.000000000000001013e-03,6.000000000000000125e-03,4.000000000000000083e-03,6.000000000000000125e-03,4.000000000000000083e-03,5.000000000000000104e-03,3.799999999999999906e-02,3.899999999999999994e-02,3.799999999999999906e-02,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,6.000000000000000125e-03,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,5.000000000000000104e-03,4.000000000000000083e-03,5.000000000000000104e-03,3.499999999999999639e-02,3.799999999999999906e-02,2.000000000000000042e-02,4.700000000000000011e-02,4.000000000000000083e-02,4.000000000000000083e-03,3.799999999999999906e-02,4.599999999999999922e-02,3.499999999999999639e-02,3.599999999999999728e-02,2.000000000000000042e-02,4.000000000000000083e-02,3.899999999999999994e-02,4.499999999999999833e-02,4.700000000000000011e-02,2.000000000000000042e-02,4.299999999999999656e-02,3.499999999999999639e-02,4.000000000000000083e-03,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000001013e-03,6.000000000000000125e-03,5.000000000000000104e-03,6.000000000000000125e-03,5.000000000000000104e-03,5.000000000000000104e-03,3.699999999999999817e-02,3.699999999999999817e-02,4.299999999999999656e-02,4.199999999999999567e-02,2.400000000000000050e-02,1.899999999999999953e-02,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,1.099999999999999936e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,-1.000000000000000021e-03,1.000000000000000021e-02,1.099999999999999936e-02,8.999999999999999320e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.099999999999999936e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,6.000000000000000125e-03,3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.640000000000000069e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.610000000000000042e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.610000000000000042e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.630000000000000060e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.670000000000000095e-01,1.690000000000000113e-01,1.700000000000000122e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.859999999999999987e-01,1.859999999999999987e-01,1.859999999999999987e-01,1.859999999999999987e-01,1.700000000000000122e-01,1.720000000000000140e-01,1.640000000000000069e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.710000000000000131e-01,1.720000000000000140e-01,1.660000000000000087e-01,1.690000000000000113e-01,1.700000000000000122e-01,1.710000000000000131e-01,1.700000000000000122e-01,1.710000000000000131e-01,1.670000000000000095e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.710000000000000131e-01,1.700000000000000122e-01,1.700000000000000122e-01,1.680000000000000104e-01,1.700000000000000122e-01,1.700000000000000122e-01,1.700000000000000122e-01,1.680000000000000104e-01,1.640000000000000069e-01,1.660000000000000087e-01,1.660000000000000087e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.630000000000000060e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.620000000000000051e-01,1.630000000000000060e-01,1.620000000000000051e-01,1.660000000000000087e-01,1.690000000000000113e-01,1.690000000000000113e-01,1.670000000000000095e-01,1.650000000000000078e-01,1.630000000000000060e-01,1.670000000000000095e-01,1.630000000000000060e-01
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,2.000000000000000042e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,5.000000000000000104e-03,2.000000000000000042e-03,8.000000000000000167e-03,4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,7.000000000000001013e-03,3.000000000000000062e-03,4.000000000000000083e-03,3.000000000000000062e-03,7.000000000000001013e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.799999999999999864e-02,5.000000000000000104e-03,4.000000000000000083e-03,3.000000000000000062e-03,3.000000000000000062e-03,4.000000000000000083e-03,2.000000000000000042e-03,8.000000000000000167e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.700000000000000122e-02,1.700000000000000122e-02,7.000000000000001013e-03,8.999999999999999320e-03,1.000000000000000021e-03,1.400000000000000203e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03,8.000000000000000167e-03,2.199999999999999872e-02,-1.000000000000000021e-03,1.000000000000000021e-02,3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03,1.499999999999999944e-02,6.000000000000000125e-03,8.000000000000000167e-03,1.000000000000000021e-03,8.000000000000000167e-03,8.999999999999999320e-03,3.000000000000000062e-03,8.000000000000000167e-03,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,8.999999999999999320e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.099999999999999936e-02,8.000000000000000167e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999936e-02,5.000000000000000104e-03,5.000000000000000104e-03,1.200000000000000025e-02,1.200000000000000025e-02,5.000000000000000104e-03,7.000000000000001013e-03,1.000000000000000021e-02,7.000000000000001013e-03,5.000000000000000104e-03,4.000000000000000083e-03,5.000000000000000104e-03,1.600000000000000033e-02,1.400000000000000203e-02,3.000000000000000062e-03,1.300000000000000114e-02,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,6.000000000000000125e-03,1.099999999999999936e-02,3.000000000000000062e-03,1.200000000000000025e-02,3.000000000000000062e-03,6.000000000000000125e-03,5.000000000000000104e-03,1.200000000000000025e-02,2.500000000000000139e-02,1.300000000000000114e-02,2.500000000000000139e-02,2.600000000000000228e-02,2.500000000000000139e-02,5.000000000000000104e-03,8.000000000000000167e-03,8.999999999999999320e-03,6.000000000000000125e-03,8.000000000000000167e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,4.000000000000000083e-03,3.000000000000000062e-03,1.799999999999999864e-02,2.800000000000000405e-02,5.000000000000000104e-03,2.299999999999999961e-02,2.600000000000000228e-02,2.199999999999999872e-02,3.000000000000000062e-03,2.299999999999999961e-02,2.400000000000000050e-02,4.000000000000000083e-03,3.000000000000000062e-03,7.000000000000001013e-03,4.000000000000000083e-03,3.000000000000000062e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,1.700000000000000122e-02,1.799999999999999864e-02,1.799999999999999864e-02,1.700000000000000122e-02,1.000000000000000021e-02,7.000000000000001013e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.099999999999999936e-02,4.000000000000000083e-03,1.099999999999999936e-02,4.000000000000000083e-03,4.000000000000000083e-03,1.099999999999999936e-02,3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.400000000000000050e-02,5.000000000000000104e-03,4.000000000000000083e-03,5.000000000000000104e-03,4.000000000000000083e-03,1.000000000000000021e-03,8.000000000000000167e-03,2.000000000000000042e-03,0.000000000000000000e+00,3.000000000000000062e-03,4.000000000000000083e-03,6.000000000000000125e-03,1.300000000000000114e-02,6.000000000000000125e-03,2.000000000000000042e-03
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,8.999999999999999320e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,8.999999999999999320e-03,1.099999999999999936e-02,1.200000000000000025e-02,2.199999999999999872e-02,8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.000000000000000167e-03,1.000000000000000021e-02,8.000000000000000167e-03,1.899999999999999953e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.799999999999999864e-02,0.000000000000000000e+00,6.000000000000000125e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.000000000000000021e-02,2.299999999999999961e-02,2.299999999999999961e-02,1.799999999999999864e-02,1.200000000000000025e-02,8.000000000000000167e-03,1.099999999999999936e-02,1.099999999999999936e-02,2.099999999999999784e-02,2.299999999999999961e-02,1.000000000000000021e-02,1.600000000000000033e-02,1.600000000000000033e-02,8.999999999999999320e-03,5.000000000000000104e-03,1.600000000000000033e-02,2.299999999999999961e-02,1.099999999999999936e-02,1.899999999999999953e-02,7.000000000000001013e-03,6.000000000000000125e-03,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03
